,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
80,O=c1[nH]nc(-c2ccccc2N2CCC(C(F)(F)F)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7205882352941176,4.2671799659729,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0079,0.3431372549019608,0.3431372549019608
81,CC(C)CC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.7101449275362319,4.397421360015869,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0080,0.33980582524271846,0.33980582524271846
82,O=c1[nH]nc(-c2ccccc2N2CCC(OCc3ccccc3)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5903614457831325,4.520122528076172,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0081,0.36936936936936937,0.36936936936936937
83,O=c1[nH]nc(-c2ccccc2N2CCC(N3CCCC3)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.6621621621621622,5.072687149047852,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0082,0.32407407407407407,0.32407407407407407
84,O=c1[nH]nc(-c2ccccc2N2CCC(Oc3ccc(Cl)cc3)CC2)[nH]1,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,0.5975609756097561,6.022855758666992,mmp,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0083,0.39814814814814814,0.39814814814814814
0,O=c1[nH]nc(-c2ccccc2N2CCOCC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6363636363636364,3.335446357727051,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0000,0.3473684210526316,0.3473684210526316
1,CC1CCN(c2ccccc2-c2n[nH]c(=S)[nH]2)CC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5942028985507246,3.4076714515686035,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0001,0.2871287128712871,0.2871287128712871
2,O=c1[nH]nc(-c2ccccc2N2CCCCC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6875,3.547296524047852,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0002,0.3473684210526316,0.3473684210526316
3,O=c1[nH]nc(-c2ccccc2N2CCNCC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6363636363636364,3.732242345809937,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0003,0.3473684210526316,0.3473684210526316
4,CC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.746031746031746,3.97876501083374,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0004,0.3684210526315789,0.3684210526315789
5,CC1CCN(c2ccccc2-c2nnc(N)o2)CC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.4102564102564102,4.135355472564697,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('c1nnco1', 14167), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0005,0.21495327102803738,0.21495327102803738
6,C[C@@H]1CCC[C@H](C)N1c1ccccc1-c1n[nH]c(=O)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6231884057971014,4.455819606781006,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0006,0.36082474226804123,0.36082474226804123
7,CC1CCN(c2ccccc2-c2nnc(N)s2)CC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.4102564102564102,4.477328777313232,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('c1nncs1', 14130), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nncs1,14130,MOL0007,0.21495327102803738,0.21495327102803738
8,CC1CCCN(c2ccccc2-c2nnn[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6615384615384615,4.565361499786377,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('c1nnn[nH]1', 20601), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nnn[nH]1,20601,MOL0008,0.2549019607843137,0.2549019607843137
9,CC1CCCCN1c1ccccc1-c1n[nH]c(=S)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5492957746478874,4.679721355438232,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0009,0.3,0.3
10,CC1CCN(c2ccccc2-c2nnc(N)[nH]2)CC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.4864864864864865,4.711371898651123,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('c1nnc[nH]1', 34477), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nnc[nH]1,34477,MOL0010,0.2621359223300971,0.2621359223300971
11,O=c1[nH]nc(-c2ccccc2N2CCC(O)CC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6666666666666666,4.733797550201416,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0011,0.3829787234042553,0.3829787234042553
12,CC1CC(C)CN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.696969696969697,4.758678913116455,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0012,0.3469387755102041,0.3469387755102041
13,CC1CC(C)CN(c2ccccc2-c2n[nH]c(=S)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5555555555555556,4.776852607727051,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0013,0.2692307692307692,0.2692307692307692
14,CN1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6417910447761194,4.819316864013672,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0014,0.3402061855670103,0.3402061855670103
15,CC1CCCN(c2ccc(Cl)cc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7230769230769231,4.950778484344482,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0015,0.3333333333333333,0.3333333333333333
16,C[C@H]1CCCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6923076923076923,4.956156253814697,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0016,0.3829787234042553,0.3829787234042553
17,CC1CCCCN1c1ccccc1-c1nnc(N)s1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.375,5.169806957244873,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('c1nncs1', 14130), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nncs1,14130,MOL0017,0.22641509433962265,0.22641509433962265
18,S=c1[nH]nc(-c2ccccc2N2CCCCC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5428571428571428,5.227835178375244,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0018,0.26732673267326734,0.26732673267326734
19,CC1(C)CCCN(c2ccccc2-c2n[nH]c(=S)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5342465753424658,5.49518632888794,sim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0019,0.2692307692307692,0.2692307692307692
20,O=c1[nH]nc(-c2ccccc2N2CCCC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7213114754098361,3.610590696334839,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0020,0.358695652173913,0.358695652173913
21,O=c1[nH]nc(-c2ccccc2N2CCCCCC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6567164179104478,3.6955931186676025,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCNCC1', 6337), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0021,0.336734693877551,0.336734693877551
22,CC1CCCN(c2ccccc2-c2nnco2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5652173913043478,4.278954029083252,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('c1nnco1', 14167), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nnco1,14167,MOL0022,0.23076923076923078,0.23076923076923078
23,CC1CCCN(c2cc(Cl)ccc2-c2n[nH]c(=S)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5774647887323944,4.767326831817627,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0023,0.2571428571428571,0.2571428571428571
24,CC1CCCN(c2cc(C(F)(F)F)ccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6527777777777778,4.8293328285217285,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0024,0.3113207547169811,0.3113207547169811
25,O=c1[nH]nc(-c2ccccc2N2CCCNCC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6567164179104478,4.907418727874756,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCNC1', 5114), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0025,0.336734693877551,0.336734693877551
26,CC1CCCN(c2cc(-c3n[nH]c(=S)[nH]3)ccc2F)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5135135135135135,5.034066200256348,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0026,0.2571428571428571,0.2571428571428571
27,CC1CCCN(c2ccc(-c3n[nH]c(=O)[nH]3)cc2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6417910447761194,5.052205562591553,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0027,0.32653061224489793,0.32653061224489793
28,CC1CCCCN1c1cc(F)ccc1-c1n[nH]c(=O)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5135135135135135,5.144030570983887,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0028,0.3333333333333333,0.3333333333333333
29,O=c1[nH]nc(-c2ccccc2N2CCC(c3ccccc3)CC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5365853658536586,5.179537296295166,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0029,0.3394495412844037,0.3394495412844037
30,CC1CCCN(c2cc(Cl)ccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7230769230769231,5.234790325164795,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0030,0.3333333333333333,0.3333333333333333
31,O=c1[nH]nc(-c2ccccc2N2CCC(Cc3ccccc3)CC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5176470588235295,5.241968631744385,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0031,0.33035714285714285,0.33035714285714285
32,O=c1[nH]nc(-c2ccccc2N2CCC(O)C2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7258064516129032,5.269991874694824,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0032,0.4111111111111111,0.4111111111111111
33,O=c1[nH]nc(-c2ccccc2N2CCC(c3ccccc3)C2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5769230769230769,5.413987159729004,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0033,0.3619047619047619,0.3619047619047619
34,CC1CCCN(c2cc(-c3n[nH]c(=O)[nH]3)ccc2F)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6470588235294118,5.720898628234863,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0034,0.3333333333333333,0.3333333333333333
35,Cc1cccc(-c2n[nH]c(=O)[nH]2)c1N1CCCCC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5068493150684932,5.76560115814209,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0035,0.3,0.3
36,Cc1nc(-c2ccccc2N2CCC[C@@H](C)C2)n[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6417910447761194,5.77833890914917,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('c1nc[nH]n1', 34477), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",c1nc[nH]n1,34477,MOL0036,0.27450980392156865,0.27450980392156865
37,O=c1[nH]nc(-c2ccccc2N2CCC(Cc3ccccc3)C2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5555555555555556,5.8993000984191895,medsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0037,0.35185185185185186,0.35185185185185186
38,CC1CCCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6923076923076923,2.1319947242736816,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0038,0.3829787234042553,0.3829787234042553
39,C[C@H]1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,1.0,2.264235019683838,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0039,0.3829787234042553,0.3829787234042553
40,C[C@@H]1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,1.0,3.099661350250244,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0040,0.3829787234042553,0.3829787234042553
41,CC(C)C1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7692307692307693,3.839986085891724,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0041,0.36363636363636365,0.36363636363636365
42,CCC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7936507936507936,3.929122924804688,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0042,0.3711340206185567,0.3711340206185567
43,O=c1[nH]nc(-c2ccccc2N2CCC2)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7413793103448276,3.9350197315216064,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0043,0.375,0.375
45,C[C@@H]1CCCCN1c1ccccc1-c1n[nH]c(=O)[nH]1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6923076923076923,4.558254718780518,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0044,0.3829787234042553,0.3829787234042553
46,COC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.7936507936507936,4.559797763824463,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0045,0.4,0.4
47,CC1CCCN(c2ncccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.6923076923076923,4.761437892913818,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0046,0.32653061224489793,0.32653061224489793
48,CC1CN(c2ccccc2-c2n[nH]c(=O)[nH]2)CCO1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.71875,4.775631427764893,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0047,0.3684210526315789,0.3684210526315789
49,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.8225806451612904,5.256601333618164,highsim,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCNCC1', 6337), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0048,0.35714285714285715,0.35714285714285715
50,CCCCN(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CCCNC1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.4698795180722891,3.23686146736145,scaffold,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0049,0.30275229357798167,0.30275229357798167
51,CCCCN(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CCCN1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.4691358024691358,3.45589017868042,scaffold,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0050,0.3238095238095238,0.3238095238095238
52,CC1CCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.8771929824561403,3.609000205993652,scaffold,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0051,0.3956043956043956,0.3956043956043956
53,CCCCN(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CCCN(C)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5308641975308642,3.610279321670532,scaffold,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0052,0.3333333333333333,0.3333333333333333
54,Cc1cccc(-c2n[nH]c(=O)[nH]2)c1N1CC(C)C1,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5441176470588235,3.9353625774383545,scaffold,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0053,0.3157894736842105,0.3157894736842105
55,CCCCN(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CCCN1C,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,0.5125,4.073172092437744,scaffold,CC1CCCN(c2ccccc2-c2n[nH]c(=O)[nH]2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0054,0.330188679245283,0.330188679245283
